1.011315427627763	1.0113121252247976	1.0113079701985912	1.0113027432140447	1.0112961689776039	1.0112879022315293	1.0112775104007132	1.0112644521846181	1.0112480512935327	1.0112274644593018	1.0112016428380348	1.0111692860171122	1.0111287881210533	1.0110781761003667	1.011015041355681	1.0109364676268542	1.0108389608490729	1.010718390748525	1.0105699595433406	1.0103882201736059	1.010167174317349	1.009900487223697	1.0095818585675802	1.0092055805792302	1.0087672898447386	1.00826487204961	1.007699410789913	1.0070759967035547	1.006404162122316	1.0056977189619827	1.0049738814922085	1.0042517396806767	1.0035503508639918	1.0028868480519748	1.0022749573072107	1.0017241772117396	1.001239669078281	1.0008227263117961	1.000471593777031	1.0001824008261149	0.9999500253217343	0.9997687814055375	0.9996328921942204	0.9995367576368459	0.9994750572659252	0.9994427424649134	0.9994349775870799	0.999447085270858	0.9994745379439277	0.9995130150745283	0.9995585185235899	0.9996075149345545	0.9996570634130938	0.9997048925565405	0.9997494090864664	0.9997896415912928	0.9998251383928182	0.9998558443276111	0.9998819785125945	0.9999039279142589	0.9999221636727827	0.999937181004629	0.9999494598334214	0.9999594417534191	0.9999675188034692	0.9999740301439599	0.9999792636031453	0.999983459915665	0.9999868181913161	0.9999895016945142	0.9999916433987551	0.9999933510371227	0.9999947115326719	0.9999957947898972	0.9999966568823717	0.9999973426979518	0.9999978881124217	0.9999983217623667	0.9999986664829026	0.9999989404684413	0.9999991582066194	0.9999993312276885	0.9999994687045454	0.9999995779323856	0.9999996647116105	0.9999997336531914	0.9999997884219937	0.9999998319305383	0.9999998664932157	0.9999998939489734	0.9999999157588972
1.0142452693084731	1.0142411092270185	1.0142358750866578	1.0142292905897654	1.0142210089482273	1.0142105952409652	1.0141975045549734	1.0141810550190904	1.0141603947219278	1.0141344614188896	1.0141019339173913	1.0140611741493282	1.0140101592960042	1.0139464040744324	1.0138668746404793	1.0137678978053413	1.0136450727556265	1.013493197597212	1.0133062300895952	1.013077310827385	1.0127988869867341	1.0124629832731917	1.0120616694172866	1.0115877635051722	1.0110357790658058	1.010403064427126	1.0096909970043848	1.0089060009519977	1.0080600925027279	1.0071706733765033	1.006259423815081	1.0053503787068054	1.0044675245339205	1.003632418810362	1.0028623257502889	1.002169185989007	1.001559480854036	1.0010348249995236	1.0005929987649644	1.0002291228465867	0.9999367455956732	0.9997087082057161	0.9995377391289949	0.9994167907193471	0.9993391681526399	0.9992985193675809	0.9992887606779243	0.9993040076876755	0.9993385643545387	0.9993869948362631	0.9994442685291325	0.9995059392302628	0.9995683058841689	0.9996285096550669	0.9996845449471466	0.9997351887449518	0.9997798721775844	0.9998185255000185	0.9998514242736682	0.999879055410278	0.9999020118407344	0.9999209168550174	0.9999363745318949	0.999948940728677	0.9999591089401272	0.9999673061081473	0.9999738945632497	0.9999791773567281	0.9999834051427432	0.9999867834523909	0.9999894796851152	0.9999916294660919	0.9999933422232151	0.9999947059599086	0.9999957912679094	0.9999966546572289	0.9999973412925157	0.9999978872249158	0.9999983212020195	0.9999986661291622	0.9999989402451531	0.9999991580656878	0.9999993311387426	0.9999994686484129	0.9999995778969625	0.9999996646892568	0.9999997336390853	0.9999997884130928	0.9999998319249217	0.9999998664896717	0.9999998939467369
1.0179337155586534	1.0179284742018113	1.0179218796233052	1.0179135837138547	1.0179031495538382	1.0178900291863608	1.0178735360785223	1.0178528111489968	1.0178267810917416	1.0177941076170465	1.017753126211636	1.0177017731713836	1.0176375001099212	1.0175571760848339	1.0174569791818253	1.0173322822229254	1.0171775416701172	1.0169862052614427	1.016750662796647	1.0164622756876835	1.016111533303723	1.0156883948492614	1.0151828788842148	1.0145859498533447	1.013890711389887	1.013093841235144	1.0121970944482683	1.0112085829918382	1.0101434593313037	1.0090236523796356	1.0078764697966207	1.0067321729215757	1.0056209505512663	1.004569923486927	1.0036008009319808	1.0027285877421792	1.001961417489851	1.0013013013038845	1.0007454288530135	1.0002876472605853	0.9999198292297817	0.9996329612006881	0.9994178906113536	0.999265748804234	0.9991681126383584	0.9991169913122139	0.9991047323026007	0.9991239340110821	0.9991674316147334	0.9992283871532689	0.999300471834693	0.9993780914353194	0.9994565886790713	0.9995323655992476	0.9996028976535781	0.9996666450290828	0.9997228911768651	0.9997715478204707	0.9998129614110037	0.9998477445376	0.9998766433399752	0.9999004422550686	0.9999199015998258	0.9999357210352369	0.9999485217505595	0.9999588411771804	0.9999671354244882	0.999973785986633	0.9999791084023074	0.9999833614093314	0.9999867557443521	0.9999894621450091	0.9999916183700793	0.9999933352075413	0.9999947015259986	0.999995788466625	0.9999966528878913	0.999997340175213	0.9999978865194801	0.9999983207566866	0.9999986658480596	0.9999989400677307	0.9999991579537122	0.9999993310680766	0.9999994686038178	0.9999995778688215	0.9999996646714995	0.9999997336278804	0.9999997884060223	0.9999998319204607	0.9999998664868565
1.0225771849313743	1.0225705799170484	1.0225622696150576	1.0225518153519952	1.0225386665409766	1.0225221326736444	1.0225013486193881	1.0224752318186237	1.0224424297704213	1.0224012560783287	1.0223496132944863	1.0222849009945338	1.0222039080842336	1.0221026895234693	1.0219764297970904	1.021819299027035	1.0216243131760765	1.021383217946337	1.0210864271681828	1.0207230605837938	1.020281141557733	1.019748028704486	1.0191111595999878	1.0183591685802695	1.017483390590705	1.0164796685187487	1.0153502451263512	1.0141053714718224	1.0127641628451116	1.0113542600473733	1.009910063277299	1.0084696743275212	1.0070710852917673	1.0057484098959015	1.0045289385514247	1.003431517681993	1.0024663457938303	1.0016359205690208	1.000936678790672	1.000360858325174	0.9998982193745991	0.9995374127229758	0.9992669187958237	0.9990755786408797	0.9989527962958087	0.9988885213876361	0.9988731300649456	0.9988973144242344	0.9989520640947556	0.9990287790787291	0.9991194988062413	0.9992171856561829	0.9993159797542346	0.9994113532621437	0.9995001285293845	0.9995803668442232	0.9996511655187608	0.9997124126708402	0.9997645437275898	0.9998083292649682	0.9998447081164755	0.9998746674515511	0.9998991641781185	0.9999190789240039	0.9999351935872887	0.9999481846642689	0.9999586263028962	0.9999669987365103	0.9999736991791144	0.9999790533456864	0.9999833265272211	0.9999867336627899	0.9999894481760179	0.9999916095379002	0.9999933296255946	0.9999946979993982	0.9999957862391655	0.9999966514812931	0.9999973392871236	0.9999978859588403	0.9999983204027996	0.9999986656246982	0.9999989399267619	0.9999991578647484	0.9999993310119345	0.9999994685683901	0.9999995778464655	0.9999996646573928	0.9999997336189789	0.9999997884004053	0.9999998319169165
1.028422951718079	1.0284146261372924	1.0284041510599309	1.0283909735477328	1.0283743996007837	1.028353558856331	1.0283273608531276	1.0282944410807828	1.0282530947992372	1.0282011964421318	1.0281361023891817	1.0280545351368509	1.0279524476157342	1.0278248679000597	1.027665727261825	1.027467679022139	1.0272219226629813	1.026918057946329	1.026544007899727	1.0260860673056673	1.025529153006087	1.0248573492365887	1.0240548463593442	1.0231073508185715	1.0220039808564556	1.0207395431909045	1.0193169140202687	1.0177490599645866	1.016060108224254	1.0142849101834797	1.0124668076974812	1.010653775923283	1.0088936228276764	1.0072292485104075	1.0056949464176965	1.004314373807078	1.003100304870531	1.0020558299425233	1.001176423329152	1.0004522876140582	0.9998705188149934	0.9994168262697763	0.999076712172707	0.9988361377824283	0.9986817764646665	0.9986009905040224	0.9985816801771231	0.9986121435978788	0.9986810525825103	0.9987775938012977	0.998891756422619	0.9990146886628315	0.9991390185847907	0.9992590487233817	0.9993707795409911	0.9994717700247735	0.9995608827981124	0.9996379758240335	0.9997035961181497	0.999758712783145	0.9998045069470284	0.9998422207833293	0.9998730585329607	0.9998981285345633	0.9999184149289645	0.9999347692323418	0.9999479141594557	0.9999584542259143	0.999966889453832	0.9999736298676996	0.9999790094320966	0.9999832987283745	0.9999867160769691	0.9999894370570124	0.9999916025106705	0.9999933251858804	0.9999946951951995	0.9999957844683656	0.999996650363256	0.9999973385813204	0.9999978855133232	0.9999983201216042	0.9999986654472287	0.9999989398147631	0.9999991577940706	0.9999993309673341	0.9999994685402461	0.9999995778287067	0.9999996646461867	0.999999733611908	0.9999997883959442
1.035782312612222	1.0357718149069521	1.0357586069195908	1.0357419914625967	1.0357210934913754	1.035694815597533	1.035661782869713	1.035620274878398	1.0355681422465202	1.0355027050526746	1.0354206302796862	1.0353177858318383	1.035189069554894	1.0350282135863191	1.0348275677843923	1.0345778716689733	1.034268033158346	1.0338849453646188	1.0334133905103982	1.0328361024373598	1.0321340839438267	1.031287296406993	1.030275845468145	1.029081760384225	1.027691384516668	1.026098243671636	1.0243060423241184	1.0223312015649741	1.0202041946112903	1.0179689816162167	1.015680181284261	1.0133982029501603	1.0111831994322145	1.0090891049295498	1.0071589922966475	1.005422535064478	1.0038957122231393	1.0025823288101132	1.0014766243252977	1.000566224346955	0.9998348634856147	0.9992645464186425	0.9988370286142519	0.9985346514685196	0.9983406581450062	0.9982391623584433	0.9982149567450631	0.9982533349181223	0.9983400595812763	0.9984615387969558	0.9986051869713045	0.9987598731185754	0.9989163247632353	0.9990673735693982	0.9992079858239661	0.9993350879693231	0.9994472466138746	0.999544281066272	0.9996268781496912	0.9996962563161239	0.9997539012608505	0.9998013758384358	0.9998401954094726	0.9998717548046104	0.9998972926501288	0.9999178807160437	0.9999344286962817	0.9999476975321031	0.9999583166495697	0.9999668021971408	0.9999735745843763	0.9999789744357301	0.9999832765892934	0.9999867020790489	0.9999894282102935	0.9999915969214204	0.9999933216556128	0.9999946929658994	0.9999957830608438	0.999996649474704	0.9999973380204481	0.9999978851593195	0.9999983198981839	0.999998665306231	0.9999989397257846	0.9999991577379211	0.9999993309319026	0.9999994685178888	0.9999995778145989	0.9999996646372851	0.9999997336062909
1.0450471618669526	1.045033920015175	1.0450172594223777	1.0449963006705911	1.044969940003695	1.0449367931934377	1.0448951259977717	1.0448427683837742	1.0447770093171174	1.0446944686508084	1.0445909426059332	1.0444612197333132	1.0442988654002565	1.0440959752439978	1.0438429023613696	1.043527970190123	1.0431371942215848	1.0426540520729939	1.042059363910921	1.0413313734684841	1.0404461510758274	1.0393784667370471	1.0381032889832174	1.0365980317851404	1.0348455702002988	1.0328378548120716	1.0305796816788553	1.028091877447809	1.0254129620343955	1.0225984120624543	1.0197170743525852	1.016845018597822	1.0140579187215135	1.011423556709946	1.0089959996152178	1.0068124314232065	1.0048928060186069	1.0032417786432295	1.0018519978239837	1.000707821684738	0.9997887414610538	0.999072095469158	0.9985349265448799	0.9981550277793788	0.9979113358402636	0.9977838884806033	0.9977535807322772	0.9978019385230577	0.9979110761639576	0.9980639159981286	0.9982446410553938	0.9984392584240447	0.9986361077942539	0.9988261716492735	0.9990031151488868	0.9991630681170266	0.9993042236167674	0.9994263511992825	0.9995303126281404	0.9996176393475392	0.9996901997463146	0.9997499598380163	0.9997988262571866	0.9998385542230827	0.9998707025451805	0.9998966201449176	0.9999174520213202	0.9999341559861048	0.9999475243375455	0.9999582068018238	0.9999667326005289	0.9999735305270491	0.9999789465645239	0.9999832589670792	0.9999866909417517	0.9999894211738757	0.9999915924770925	0.9999933188490984	0.9999946911939378	0.9999957819422248	0.999996648768608	0.9999973375747844	0.9999978848780507	0.9999983197206781	0.9999986651942135	0.9999989396550976	0.9999991576933158	0.9999993309037564	0.9999994685001282	0.9999995778033924	0.9999996646302135
1.056710857089141	1.0566941453407694	1.0566731190370093	1.056646668344823	1.0566134003257102	1.0565715681035284	1.056518983117759	1.0564529068973272	1.0563699183245794	1.0562657520226058	1.056135103453106	1.055971396819165	1.0557665133354577	1.0555104804683744	1.0551911282304653	1.0547937277075816	1.0543006411417706	1.0536910336046357	1.0529407246605482	1.0520222940505062	1.0509055946718442	1.0495588594762046	1.0479505981776633	1.046052436773523	1.0438429238066085	1.0413120860222655	1.0384661710875933	1.0353316415290035	1.0319572383533802	1.028413014133968	1.024785777108145	1.0211713222729075	1.0176648312018266	1.0143514504172242	1.0112989953421432	1.0085540045698085	1.0061413418468252	1.0040666546502781	1.0023205312232988	1.0008831797582016	0.9997287312106784	0.9988286455091893	0.9981540393674929	0.9976769938837488	0.9973710429256306	0.997211114610128	0.9971732203422751	0.997234166095761	0.9973714951596621	0.9975637610950955	0.9977910947512196	0.9980359119868313	0.998283553977561	0.9985226792375803	0.9987453162086078	0.9989465913722336	0.9991242261279374	0.9992779256548041	0.9994087702650476	0.9995186839804626	0.9996100158104816	0.9996852384375966	0.9997467504435099	0.9997967603008254	0.9998372295968427	0.9998698559572554	0.9998960804736532	0.9999171087114362	0.9999339379530938	0.9999473860504681	0.9999581191864145	0.999966677136413	0.9999734954396681	0.9999789243796657	0.9999832449461509	0.9999866820834762	0.9999894155788233	0.9999915889439136	0.9999933166183376	0.9999946897856826	0.9999957810533044	0.9999966482075517	0.9999973372206883	0.999997884654584	0.9999983195796571	0.9999986651052234	0.9999989395989426	0.9999991576578816	0.9999993308813976	0.9999994684860201	0.9999995777944901
1.0713944859851294	1.0713733817727304	1.0713468290329873	1.0713134262718182	1.0712714145081743	1.0712185878422276	1.0711521826736108	1.0710687410736968	1.0709639432313935	1.0708324034719894	1.070667424298039	1.0704607035528084	1.0702019916771233	1.0698786998921967	1.0694754670951225	1.068973704777851	1.0683511571897646	1.0675815401644713	1.0666343578751747	1.065475041742807	1.0640656051175408	1.0623660490836158	1.060336765738437	1.0579421300573622	1.0551553071300641	1.0519639957460034	1.0483763936327615	1.044426200197465	1.0401751675219353	1.0357118203177593	1.03114565603182	1.0265973173965397	1.022186492855809	1.0180200802885857	1.0141830568647328	1.0107335792142098	1.007702543669634	1.005096723914912	1.002904024306474	1.0010993714351213	0.9996501196735561	0.998520322748	0.9976736475886381	0.9970750064543273	0.9966911611001238	0.9964906411999573	0.99644334654518	0.9965201777250087	0.996692958177813	0.9969347722062052	0.9972206743196046	0.9975285777905482	0.9978400608801176	0.9981408627426321	0.9984209533805539	0.9986741954211854	0.9988977142672419	0.9990911313215509	0.9992557993623521	0.9993941343329729	0.9995090884689117	0.9996037709206693	0.9996811985850804	0.9997441498356897	0.9997950928376491	0.9998361638786484	0.9998691765884963	0.999895648290957	0.9999168342336792	0.9999337638647998	0.999947275751635	0.9999580493624546	0.9999666329646347	0.9999734675108966	0.9999789067285189	0.9999832337943207	0.999986675039762	0.9999894111308335	0.9999915861355612	0.9999933148454542	0.9999946886666015	0.9999957803469772	0.9999966477617717	0.9999973369393607	0.9999978844770491	0.9999983194676253	0.9999986650345289	0.999998939554333	0.9999991576297333	0.9999993308636359	0.9999994684748129
1.0898799314885963	1.0898532592598968	1.0898197010783517	1.0897774857575322	1.089724390352852	1.0896576271626666	1.0895737037630115	1.0894682504031716	1.0893358083557276	1.0891695722917176	1.0889610796998517	1.0886998412095223	1.0883729080669136	1.087964377930439	1.0874548489899598	1.0868208470423366	1.0860342728641275	1.0850619504065682	1.083865401675096	1.0824010309177199	1.080620962914697	1.0784748322909918	1.0759128335559014	1.072890270052152	1.0693736302196872	1.0653478313364784	1.0608237202920596	1.0558443312164065	1.0504880224105408	1.0448667654871258	1.0391187422100292	1.033395898770461	1.0278486925010166	1.022611230871164	1.0177898647096153	1.0134571264532402	1.009651273115807	1.0063803030252239	1.0036286003977242	1.001364353339643	0.9995463408727798	0.9981292842490401	0.9970674889192386	0.9963168771298485	0.99583573174342	0.9955845811348917	0.9955256884798724	0.995622577651954	0.9958399258755598	0.99614398042494	0.99650344455279	0.9968905922910942	0.9972822836003975	0.9976605924048053	0.9980129005610588	0.9983314784683268	0.9986126977311945	0.9988560699612562	0.9990632867293947	0.999237379626452	0.9993820573938405	0.9995012282469459	0.9995986858966478	0.9996779250529708	0.9997420508496735	0.9997937512933922	0.9998353086628652	0.9998686325325761	0.9998953027590531	0.9999166150771414	0.9999336250106498	0.9999471878504197	0.9999579937544573	0.9999665978048855	0.9999734452896663	0.9999788926893206	0.9999832249268723	0.9999866694401053	0.9999894075953436	0.9999915839036415	0.9999933134366179	0.99999468777739	0.9999957797857746	0.999996647407602	0.9999973367158578	0.9999978843360094	0.9999983193786258	0.9999986649783693	0.9999989395188964	0.9999991576073733	0.9999993308495271
1.1131514939385494	1.1131177514008297	1.113075297705212	1.113021892268044	1.1129547230682582	1.1128702637391934	1.112764096571973	1.1126306942687534	1.1124631523643318	1.1122528635857167	1.11198912537244	1.111658672872358	1.111245132791194	1.110728399752232	1.1100839480817362	1.109282110542177	1.1082873843796637	1.1070578671450486	1.1055449821593923	1.1036937252054402	1.101443742256081	1.0987316130250406	1.0954947295135449	1.0916770655355628	1.0872368645071229	1.0821557788860332	1.0764482981737193	1.070169562087385	1.0634191911826605	1.0563389757295576	1.049103395713341	1.0419038373022749	1.0349293587261095	1.0283480459315157	1.0222927911265296	1.0168538301258674	1.0120783188964504	1.0079754946897823	1.004525089181721	1.001686668056832	0.9994081463425555	0.9976324837162243	0.9963022279138856	0.9953620388142385	0.9947595985211503	0.9944454470430129	0.9943723238644969	0.9944945567793768	0.9947679123196219	0.9951501064725516	0.9956019088415736	0.9960885400312807	0.996580949859902	0.9970566138342746	0.9974996607209715	0.9979003546578991	0.9982541127861294	0.9985603016744626	0.9988210327384303	0.999040106860559	0.9992221805627289	0.9993721645407786	0.9994948279261333	0.9995945654597552	0.9996752829438604	0.9997403621284808	0.9997926747337077	0.9998346237843595	0.999868197557643	0.9998950268694269	0.9999164402762317	0.9999335143526535	0.9999471178456472	0.999957949491735	0.9999665698304053	0.9999734276155596	0.9999788815259631	0.9999832178773719	0.9999866649892124	0.9999894047855361	0.9999915821300284	0.9999933123171701	0.9999946870708787	0.9999957793399019	0.9999966471262288	0.9999973365382998	0.9999978842239657	0.9999983193079248	0.9999986649337571	0.9999989394907469	0.999999157589611
1.1424482834000864	1.1424055438419203	1.1423517706163104	1.1422841258932248	1.1421990481553554	1.1420920712563192	1.1419576003427654	1.141788635592782	1.1415764335711442	1.1413100951997317	1.1409760693123783	1.1405575621907837	1.140033847423456	1.1393794784728704	1.1385634207219428	1.137548143497247	1.136288749286439	1.1347322708595002	1.132817339808526	1.1304745206909954	1.1276277033771058	1.1241970269443313	1.120103823848583	1.115277950762717	1.1096675269049592	1.1032504708174775	1.0960463446478157	1.0881260865825595	1.0796166447945206	1.0706978191035597	1.0615900746996303	1.0525344921230249	1.0437685064458584	1.0355025400550752	1.0279023195268746	1.0210797467976258	1.015092604502494	1.009951216269652	1.0056291123889114	1.0020747877521639	0.9992223755409785	0.997000010284893	0.9953354822201801	0.9941593602864702	0.9934060966418612	0.9930137895092809	0.992923330171949	0.9930776112878663	0.9934213160709842	0.9939015395100425	0.9944691608702937	0.9950805932773326	0.9956993931210499	0.9962972718282848	0.9968542709979032	0.9973581262889143	0.99780304460936	0.9981881991705234	0.9985162194115811	0.9987918655912958	0.9990209801376716	0.9992097302860142	0.9993641091454207	0.9994896417059798	0.9995912398082798	0.9996731572597621	0.9997390069678241	0.9997918125977382	0.9998340762213346	0.99986785025237	0.9998948068177997	0.999916300970945	0.9999334262243206	0.9999470621234151	0.9999579142745713	0.9999665475803345	0.9999734135618812	0.9999788726512464	0.9999832122740696	0.9999866614518934	0.9999894025526983	0.9999915807207319	0.9999933114277282	0.9999946865095605	0.9999957789856746	0.9999966469026966	0.9999973363972454	0.9999978841349589	0.9999983192517622	0.9999986648983191	0.999998939468386
1.1793301667584188	1.179275948432801	1.1792077334099988	1.1791219219720335	1.1790139965353443	1.178878292225633	1.1787077127976293	1.1784933804598692	1.1782242067241802	1.1778863704138294	1.177462688974728	1.176931871115857	1.176267643912684	1.1754377578558346	1.1744028917738414	1.173115509909212	1.1715187702998302	1.1695456517516092	1.1671185591761595	1.1641497818205366	1.1605433026779757	1.1561985573037954	1.1510167552529798	1.1449102153394124	1.1378147193001202	1.1297040827963454	1.1206050246175936	1.1106092522687399	1.0998789957278226	1.0886426379720913	1.077178978258688	1.0657917117486027	1.0547788196210794	1.0444033218237303	1.034871366119433	1.0263211549219857	1.0188229476036639	1.0123876982506141	1.0069805963374765	1.0025358667552022	0.9989701325936486	0.9961928394766163	0.9941132710605997	0.9926443950952999	0.9917041896380159	0.9912152974401538	0.9911039147594953	0.9912987601797085	0.9917307741955836	0.9923338673352109	0.9930466204708317	0.9938144721588608	0.9945917449060894	0.995342932970319	0.9960429455570856	0.996676330909489	0.9972357587825937	0.9977201420227589	0.9981327456173654	0.9984795232351719	0.9987677987715328	0.9990053126424251	0.9991995925202395	0.9993575818278865	0.9994854558569229	0.9995885641899435	0.9996714514475996	0.9997379217217698	0.9997911233169064	0.9998336390203094	0.9998675732391261	0.9998946314505632	0.9999161900278372	0.9999333560761429	0.9999470177886163	0.9999578862638857	0.9999665298880496	0.9999734023893997	0.9999788655971685	0.9999832078208801	0.9999866586409338	0.9999894007785077	0.9999915796009943	0.9999933107210717	0.9999946860636154	0.9999957787042649	0.99999664672512	0.9999973362851927	0.999997884064254	0.9999983192071477	0.9999986648701679
1.225760772869595	1.2256918624384587	1.2256051630132254	1.2254960998717892	1.2253589319990723	1.225186460672438	1.2249696686870424	1.224697275741462	1.224355193706175	1.2239258642950466	1.2233874617493568	1.2227129456478867	1.2218689556116187	1.220814553054896	1.2194998388921143	1.217864515081978	1.2158365179239488	1.2133309380470354	1.210249559772157	1.2064814979278695	1.2019055657375612	1.196395130408815	1.1898262248850529	1.18208946747546	1.1731057604778445	1.1628447047341497	1.1513432476612033	1.1387206290813257	1.125184869902491	1.1110266498857828	1.0965988776275792	1.0822841321002175	1.0684560328941388	1.055442698839883	1.0434997217213156	1.0327968857684962	1.023418752954843	1.0153759281426822	1.0086222774311453	1.003073551733024	0.9986240895496633	0.9951597758485579	0.9925667125760896	0.9907359269963654	0.9895649414190562	0.9889572653663904	0.9888209392101381	0.9890671828421665	0.9896099633211477	0.9903668838884655	0.99126128134751	0.9922249555705251	0.9932007202261032	0.9941440456704201	0.9950234004890657	0.9958193136728627	0.9965224985729964	0.9971315136231355	0.9976503977664806	0.9980865844188227	0.9984492443779343	0.9987480848178345	0.9989925552992815	0.9991913778815743	0.9993523135790081	0.9994820881808841	0.9995864170704832	0.9996700853920545	0.9997370540639708	0.9997905729616147	0.9998332903056089	0.999867352477105	0.9998944917876306	0.999916101719614	0.9999333002634956	0.9999469825260342	0.9999578639910113	0.9999665158229256	0.9999733935089405	0.9999788599909847	0.9999832042821161	0.999986656407372	0.999989399368848	0.9999915787113706	0.999993310159662	0.999994685709342	0.99999577848071	0.9999966465840545	0.9999973361961804	0.9999978840080882	0.9999983191717079
1.2842119624032584	1.2841241734632902	1.2840137229591722	1.283874783607663	1.2837000427911693	1.2834803315957994	1.2832041656561555	1.282857179456221	1.2824214334985016	1.2818745723018201	1.2811888114233008	1.2803297350689433	1.2792548945953155	1.277912215620487	1.2762382522233908	1.2741563769893436	1.2715750728592514	1.2683866042724368	1.2644664953641838	1.259674427446575	1.2538573632816084	1.2468558559190497	1.238514503388528	1.2286972172340902	1.2173072128723075	1.204310296669506	1.1897582200463335	1.1738070597606247	1.1567246247610388	1.1388817682519203	1.1207257024506692	1.102738351462983	1.0853875944915201	1.0690817216044937	1.0541362974926125	1.040758478107403	1.0290486523261904	1.0190152237467731	1.0105965436823439	1.0036843339992436	0.9981445212623999	0.9938332911511163	0.9906077513231554	0.9883316511791299	0.986877203661107	0.9861243342379403	0.9859587596468536	0.9862702054166278	0.9869517783284023	0.9879010038418071	0.9890223990903043	0.9902308707746962	0.991454925220115	0.9926387697355727	0.9937427974306956	0.9947424674011466	0.9956259968543486	0.9963914562686208	0.9970438178191552	0.9975923421117159	0.9980484964262591	0.9984244422181803	0.9987320327440583	0.9989822180652109	0.9991847478032503	0.9993480750792492	0.9994793857051704	0.999584697606796	0.9996689932267048	0.9997363612840718	0.9997901339943436	0.9998330124021021	0.9998671766616591	0.999894380619077	0.999916031458122	0.999933255871775	0.9999469544867688	0.9999578462843814	0.9999665046432467	0.9999733864512519	0.9999788555359848	0.9999832014702483	0.9999866546327257	0.9999893982488822	0.9999915780045997	0.9999933097136595	0.9999946854279036	0.9999957783031188	0.9999966464719946	0.9999973361254716	0.9999978839634721
1.3577953040806037	1.357683142734504	1.3575420297716438	1.3573645212560366	1.3571412763079336	1.3568605836138021	1.35650777552775	1.3560645064725183	1.355507869574004	1.3548093237372658	1.3539334038647748	1.3528361915078189	1.3514635348192114	1.349749029508018	1.3476118125827539	1.3449542859006773	1.3416599863029879	1.337591962639709	1.3325922123563256	1.3264829646833458	1.3190708422620392	1.3101551145924217	1.299541242674353	1.2870605122217929	1.2725955499842012	1.2561097909991668	1.2376766669325783	1.2175020379039796	1.1959323013654959	1.173441909933366	1.1505982770724847	1.128008349071963	1.106257073741104	1.0858508227003179	1.0671770882389355	1.0504863605852188	1.0358955926916942	1.023407721758697	1.0129396573729186	1.0043517152127655	0.9974735332038386	0.9921238732242574	0.988123650892961	0.985302814998971	0.983502403951135	0.9825734301877	0.9823743285598321	0.9827685892816456	0.9836238409745767	0.9848130308384511	0.9862175589183012	0.9877314950241439	0.9892656166168318	0.9907501043201842	0.9921352367966765	0.9933900755270659	0.9944996436458808	0.9954613319788241	0.9962812230471101	0.9969708216137035	0.9975444409658233	0.9980172980633288	0.998404247266167	0.9987190258794639	0.9989738748615214	0.9991794136750282	0.9993446737947378	0.999477221501356	0.999583322891506	0.9996681211894902	0.9997358087180711	0.9997897841653178	0.9998327910790518	0.9998670367165275	0.9998942921690118	0.9999159755742224	0.9999332205734179	0.9999469321959381	0.9999578322102478	0.9999664957582677	0.9999733808428007	0.9999788519960843	0.9999831992361162	0.9999866532227806	0.9999893973591145	0.9999915774431177	0.9999933093593502	0.9999946852043305	0.9999957781620443	0.9999966463829779	0.9999973360693034
1.4504275245148175	1.4502837201318064	1.4501027984699864	1.449875217343978	1.4495890036705694	1.449229147135165	1.4487768501685754	1.4482086046167109	1.4474950620639577	1.4465996627631936	1.445476989065821	1.4440708155857072	1.4423118438336056	1.4401151392577982	1.4373773412660658	1.4339738020060544	1.4297559393555332	1.424549275160758	1.418152876886594	1.4103412190531135	1.4008697869214932	1.3894859607315515	1.3759466711080202	1.360043757598955	1.3416366269171822	1.3206895587109564	1.297308077547632	1.2717660377909215	1.2445138903805124	1.2161605405551905	1.1874268512451	1.1590768912929417	1.1318403263478438	1.1063424553837988	1.0830557200009607	1.0622794177082768	1.0441462086869573	1.0286480637230055	1.015672037628445	1.0050372054954424	0.9965267833645809	0.9899124128484581	0.9849699531519917	0.9814876477194507	0.9792683520684093	0.9781278728996647	0.9778915571021146	0.9783911277172451	0.9794633379395596	0.9809512645803748	0.9827080913847754	0.9846023215925392	0.9865228530867219	0.9883824466101938	0.9901187298948364	0.991692688076074	0.9930852432916786	0.994292828849248	0.99532282413161	0.9961894710332102	0.996910594846997	0.9975052052388341	0.9979918953570824	0.9983878835862919	0.9987085280629158	0.9989671624856071	0.999175133186121	0.9993419499724887	0.9994754912166925	0.9995822252534319	0.9996674256468524	0.9997353683581668	0.999789505560641	0.9998326149109072	0.9998669253706931	0.9998942218184643	0.9999159311377867	0.9999331925117092	0.9999469144780473	0.9999578210249194	0.999966488697746	0.9999733763863802	0.9999788491835035	0.9999831974611124	0.9999866521026355	0.9999893966522542	0.9999915769970706	0.9999933090778893	0.9999946850267281	0.9999957780499786	0.9999966463122657
