1.992984766850166	1.9615011480531332	1.9243061665689427	1.880962658839204	1.8312559324404714	1.775288922509315	1.7135637866136324	1.6470261508241546	1.5770492367476017	1.5053455157769726	1.4338123602385373	1.3643390295399715	1.2986158631297147	1.237985867522641	1.183364282760445	1.1352305032662364	1.0936783093508444	1.058500762854645	1.0292858846938393	1.005505067225235	0.9865839206657219	0.9719519715280124	0.9610721403261476	0.9534533342229651	0.9486504770046942	0.9462565608021547	0.9458912612635695	0.9471903722172568	0.949799584424332	0.9533747307747227	0.9575886018950917	0.9621423016004879	0.9667776449012363	0.9712869162122268	0.9755174250541918	0.9793701220154151	0.982793235596943	0.9857728717199449	0.9883226612473006	0.990474092869977	0.9922684925903983	0.9937509902393398	0.9949663829674135	0.9959565793413634	0.9967592372798076	0.9974072323176519	0.9979286584988516	0.9983471396466239	0.9986822967502672	0.9989502712803461	0.9991642438540279	0.9993349149181397	0.9994709318516665	0.99957925780127	0.999665483835654	0.9997340892633805	0.9997886563470069	0.9998320459324477	0.999866540193622	0.9998939580786396	0.9999157483206139	0.9999330641489288	0.9999468231605328	0.999957755210424	0.9999664406631024	0.9999733409100019	0.9999788226945465	0.9999831774874243	0.9999866369105188	0.999989385009791	0.9999915680173721	0.9999933021143299	0.9999946796021879	0.9999957738085121	0.999996642985678	0.9999973334091177	0.9999978818391909	0.9999983174772519	0.999998663519747	0.9999989383928897	0.999999156733536	0.9999993301684004	0.9999994679330667	0.999999577363719	0.9999996642877582	0.9999997333340915	0.9999997881796159	0.99999983174501	0.9999998663502617	0.9999998938382083	0.9999999156726721
2.2421488325868935	2.201021752242361	2.152568319763636	2.0962896283589325	2.0319940443957476	1.9599161105710279	1.880812117367833	1.7960015015400286	1.7073268702497384	1.617021397183707	1.527497886475467	1.4410995013956573	1.3598659415068588	1.2853635069138878	1.218605707251112	1.1600636324681424	1.1097439073427602	1.0673028688506092	1.0321678007976762	1.0036447010650669	0.9810019510028226	0.9635271736218286	0.9505594994227168	0.9415018366566352	0.9358185275061387	0.9330238388379993	0.9326665821020497	0.934315834447113	0.9375519657967741	0.9419656374166631	0.9471651120240884	0.9527896337968814	0.9585247297312854	0.9641148592124175	0.9693700343922592	0.974165205077028	0.9784333400159708	0.9821544649146513	0.985343216125892	0.9880369949751023	0.9902860005222609	0.9921456432052509	0.9936712855657893	0.9949149513664961	0.9959235383275159	0.9967380868050868	0.997393732385307	0.9979200617584288	0.9983416754468605	0.9986788288119833	0.9989480729230376	0.9991628516213493	0.9993340338779436	0.9994703746441527	0.9995789055690726	0.9996652612615268	0.9997339486625546	0.9997885675505287	0.9998319898638279	0.9998665047957292	0.9998939357335528	0.9999157342165382	0.9999330552472113	0.9999468175426015	0.9999577516650836	0.9999664384258101	0.9999733394981991	0.9999788218036751	0.9999831769252805	0.9999866365558091	0.9999893847859737	0.9999915678761481	0.9999933020252203	0.9999946795459627	0.9999957737730348	0.9999966429632929	0.9999973333949936	0.9999978818302795	0.9999983174716293	0.9999986635161991	0.9999989383906509	0.9999991567321237	0.9999993301675089	0.9999994679325039	0.9999995773633646	0.9999996642875343	0.9999997333339498	0.9999997881795267	0.9999998317449538	0.9999998663502262	0.999999893838186
2.5513146682430046	2.4972355289313564	2.4337394713820664	2.360284321354606	2.2767562548867617	2.183616433193349	2.082008291264842	1.9737858945517837	1.8614322256550202	1.7478605493985926	1.6361263734965894	1.5291081066215515	1.4292262677791019	1.338257598014486	1.2572685707807685	1.1866580664204236	1.1262753628142241	1.0755724959876722	1.0337562512516507	0.9999174605426242	0.9731276487872521	0.9525020939794792	0.9372334558796532	0.9266022027916384	0.9199704403428659	0.9167654917592947	0.9164592619601611	0.9185490683460629	0.9225448696762232	0.9279662097480504	0.9343495881082177	0.9412638999581614	0.9483291292104328	0.9552326804220894	0.9617389200145072	0.9676900192270144	0.9729988580387008	0.977636544155774	0.9816176496739553	0.984985811064405	0.9878013954206538	0.9901319748669015	0.9920456323608574	0.9936067091356208	0.9948734439623961	0.9958969569780488	0.9967211146334612	0.9973829215477039	0.9979131887307434	0.9983373126025366	0.9986760627746545	0.9989463209775695	0.9991617428460081	0.99933333259071	0.999469931308343	0.9995786254142088	0.9996650842803596	0.9997338368868526	0.9997884969705615	0.9998319453036527	0.9998664766665023	0.9998939179783612	0.9999157230103348	0.999933048174853	0.9999468130793824	0.9999577488485496	0.9999664366484804	0.999973338376671	0.9999788210959839	0.9999831764787303	0.9999866362740414	0.9999893846081832	0.9999915677639662	0.9999933019544369	0.9999946795013005	0.999995773744855	0.999996642945512	0.9999973333837751	0.9999978818232005	0.9999983174671628	0.999998663513381	0.9999989383888729	0.9999991567310016	0.9999993301668011	0.9999994679320576	0.9999995773630825	0.9999996642873568	0.9999997333338383	0.9999997881794558	0.9999998317449095	0.9999998663501979
2.9335074629029285	2.8618934003339627	2.778159452601055	2.681766789939711	2.5727781938559833	2.4520347434719203	2.321267268590501	2.183092818835216	2.040863263139661	1.8983696839967097	1.7594515403406743	1.6275937664332742	1.5056003380110294	1.3954060056033275	1.2980426102726312	1.213734035369883	1.1420700002691804	1.0822065768557618	1.0330536061442224	0.9934263817439504	0.9621539210395302	0.9381459198805076	0.9204252658413713	0.9081343559465588	0.9005231549584894	0.8969262001372695	0.8967352209957333	0.8993736865454184	0.9042789356670757	0.9108959607092413	0.9186841082658428	0.9271343954601974	0.9357920164007767	0.9442772630580177	0.952299107365513	0.9596585213061168	0.9662418862391281	0.9720072507359566	0.976967132252857	0.9811711968399348	0.9846910861324887	0.9876084842223419	0.9900065909670965	0.99196460701608	0.9935545945893379	0.9948400519625886	0.9958756270216068	0.9967075232899065	0.9973742784015546	0.9979077010338027	0.9983338327913406	0.9986738584280239	0.9989449257275618	0.999160860287333	0.9993327746196604	0.9994695786924745	0.9995784026473927	0.9996649435828014	0.9997337480418305	0.999788440877587	0.9998319098935432	0.9998664543152882	0.9998939038712135	0.9999157141070772	0.9999330425561497	0.9999468095336547	0.9999577466110633	0.9999664352365798	0.9999733374857507	0.9999788205338159	0.9999831761240083	0.9999866360502175	0.9999893844669557	0.9999915676748555	0.9999933018982108	0.9999946794658232	0.9999957737224698	0.9999966429313882	0.9999973333748631	0.9999978818175776	0.9999983174636149	0.999998663511142	0.9999989383874607	0.9999991567301104	0.9999993301662384	0.9999994679317035	0.9999995773628585	0.9999996642872152	0.9999997333337489	0.9999997881793996	0.9999998317448736
3.403778526039553	3.3082503880792586	3.1971234640902826	3.0699596485556104	2.9271696198217723	2.7702171281563768	2.60171696652537	2.4253665723935853	2.2456821924698773	2.0675643915432484	1.8957751847919422	1.7344428705246049	1.5867021073958008	1.4545296235374647	1.3387741394907902	1.2393304867575958	1.1553877431678516	1.0856875698770223	1.0287497344090022	0.9830445167509727	0.9471089050506238	0.9196132729000829	0.8993889772826484	0.8854274554077249	0.8768600819748058	0.8729266783094002	0.8729397552765872	0.8762512438068972	0.8822280119641538	0.89024106573256	0.8996704672677702	0.9099239965875785	0.9204636994731897	0.930832343163614	0.9406724269292687	0.9497334077414382	0.9578667258337243	0.9650114018060612	0.9711744907513272	0.9764105459157238	0.9808031037775284	0.9844497895945544	0.9874514572247113	0.989905014071411	0.9918992198507991	0.993512670149091	0.9948132572005152	0.9958585460938687	0.9966966572153061	0.9973673773945041	0.9979033240474953	0.9983310596183329	0.9986721028870196	0.9989438151424797	0.9991601580899973	0.9993323308264876	0.9994692983078939	0.9995782255508977	0.9996648317492202	0.9997336774328234	0.9997883963028446	0.9998318817570109	0.9998664365564335	0.9998938926631732	0.9999157070337981	0.999933038092468	0.9999468067168891	0.9999577448336173	0.9999664341149936	0.9999733367780306	0.999978820087251	0.9999831758422332	0.9999866358724239	0.9999893843547724	0.9999915676040706	0.999993301853548	0.9999946794376429	0.9999957737046892	0.9999966429201694	0.999997333367784	0.999997881813111	0.9999983174607966	0.9999986635093638	0.9999989383863389	0.9999991567294028	0.999999330165792	0.9999994679314211	0.999999577362681	0.9999996642871033	0.999999733333678	0.9999997881793552
3.9790550625446075	3.8507132339467356	3.7023382894532393	3.5337783622718804	3.34607926487984	3.1417031039758077	2.924577065415902	2.699905316066221	2.47373048652728	2.252307776374677	2.0414227992028566	1.8458087594933885	1.6687844121107303	1.5121585819300298	1.3763675282519996	1.2607612621051276	1.1639450075740687	1.08410207769999	1.0192559861383275	0.9674578615665698	0.9269036186911386	0.895993885639568	0.8733514253078279	0.8578090819004331	0.8483786359989604	0.84420880170679	0.8445394883849793	0.8486592006444541	0.8558723278013876	0.8654820583365884	0.8767919582464425	0.8891249478384959	0.9018537337154929	0.9144336248808514	0.9264285601783644	0.9375241229272623	0.947525852827126	0.9563452898621962	0.9639785218600812	0.9704823092299332	0.9759517472708396	0.9805017817204628	0.984253395617955	0.9873242529681255	0.9898230450267211	0.9918466193233394	0.9934790292276464	0.994791800298969	0.9958448902370256	0.9966879813755497	0.99736187316653	0.9978998358926396	0.99832885106647	0.9986707055199853	0.9989429315190083	0.9991595995837788	0.9993319779417965	0.9994690754061073	0.9995780847855982	0.9996647428702083	0.9997336213227983	0.9997883608841834	0.9998318594015085	0.9998664224471352	0.9998938837588375	0.9999157014145541	0.99993303454647	0.9999468044792669	0.999957743421649	0.9999664332240396	0.9999733362158449	0.9999788197325206	0.9999831756184051	0.9999866357311945	0.9999893842656604	0.9999915675478444	0.9999933018180706	0.9999946794152575	0.999995773690565	0.9999966429112573	0.9999973333621612	0.9999978818095635	0.9999983174585578	0.999998663507952	0.9999989383854473	0.99999915672884	0.9999993301654378	0.9999994679311969	0.9999995773625395	0.9999996642870139	0.9999997333336218
4.67765610502601	4.504099002830737	4.3049548571181475	4.080690848238378	3.833453922299183	3.5672687248069535	3.287971297036089	3.0028152598604363	2.7197743422400573	2.446667897773975	2.19030656405446	1.9558537518092813	1.7465228661547374	1.5636189070997164	1.4068396183465912	1.274709350761007	1.1650285336776995	1.075260781292912	1.0028230738590151	0.9452768397372913	0.9004352238373979	0.8664073537430439	0.8415989974037101	0.8246848591868102	0.8145635378582788	0.8103031758807818	0.811084432453475	0.8161473104873166	0.8247487154596311	0.8361372263250357	0.8495493303448355	0.8642270388911157	0.8794514072290677	0.8945821451407094	0.90909226333439	0.9225891752832869	0.934818628360297	0.9456529992779775	0.9550689334199092	0.963120343575351	0.969911889517691	0.9755762390571205	0.9802565603842699	0.9840943128481139	0.9872216084686896	0.9897571072927785	0.9918044125557213	0.9934520903509725	0.9947746460779674	0.9958339869972149	0.996681061567499	0.9973574866872313	0.9978970579336768	0.998327093115503	0.998669593722535	0.9989422287122395	0.9991591554844427	0.9993316974034822	0.9994688982324476	0.9995779729132969	0.9996646722417774	0.9997335767383141	0.9997883327427654	0.9998318416402034	0.999866411237867	0.9998938766849427	0.9999156969505643	0.9999330317295496	0.9999468027017435	0.9999577423000239	0.9999664325162998	0.9999733357692706	0.9999788194507403	0.9999831754406092	0.9999866356190091	0.9999893841948752	0.9999915675031811	0.9999933017898901	0.9999946793974771	0.9999957736793461	0.9999966429041783	0.9999973333576948	0.999997881806745	0.9999983174567799	0.9999986635068299	0.99999893838474	0.9999991567283937	0.9999993301651555	0.9999994679310193	0.9999995773624276	0.9999996642869434
5.5182982142336625	5.282337366697485	5.01403633175861	4.715049810332689	4.389353994691679	4.043349167412093	3.685566009393211	3.3259410064849075	2.9747586800855723	2.6414835547430475	2.3337574948842374	2.056784222245323	1.8131876290868265	1.6032827748445164	1.4256036016497435	1.2775136180611895	1.155766311014196	1.056944045219637	0.9777580492687545	0.915225173577094	0.8667504248321579	0.8301446501376657	0.8036010747552256	0.785647403822081	0.7750843439521962	0.7709176295146103	0.7722890369779825	0.7784119925762689	0.7885183139884002	0.8018230694673208	0.8175131287138728	0.8347610109412549	0.8527597771317202	0.870769087229161	0.888159722311454	0.9044452871120165	0.9192947656192689	0.9325257479969711	0.9440829713894057	0.9540089811173272	0.962413360075455	0.9694451255583101	0.9752706873261848	0.9800579450208601	0.9839659524567562	0.9871390421381786	0.9897042000403224	0.9917706148838464	0.9934305536553577	0.9947609497291761	0.9958252906612451	0.9966755469856224	0.9973539933103871	0.9978948467514847	0.9983256944249193	0.9986687094336127	0.9989416698716638	0.9991588024318402	0.9993314744174061	0.9994687574248501	0.9995778840130644	0.9996646161211084	0.9997335413143146	0.9997883103845866	0.9998318275295631	0.9998664023328585	0.9998938710653612	0.9999156934043963	0.9999330294918429	0.999946801289733	0.9999577414090483	0.9999664319541035	0.9999733354145348	0.9999788192269101	0.9999831752993781	0.9999866355298969	0.9999893841386484	0.9999915674677036	0.9999933017675051	0.9999946793833526	0.9999957736704342	0.9999966428985555	0.9999973333541472	0.9999978818045064	0.9999983174553676	0.9999986635059385	0.9999989383841771	0.9999991567280393	0.9999993301649315	0.9999994679308779	0.9999995773623385
6.5183769825514135	6.196439680112586	5.83434723345441	5.435867055900637	5.007890001208845	4.5602975002461275	4.105265224998405	3.656045150738651	3.225450674658218	2.8243964365205194	2.460841109337591	2.1393407835706046	1.8612142321189087	1.6251504224519926	1.4280175192089988	1.2656602209839494	1.1335531465451398	1.027262262230843	0.9427252064035626	0.8763894397478472	0.8252523584291444	0.7868406749960792	0.7591557479320206	0.740601690995782	0.7299058431001749	0.7260368734830406	0.7281241481771054	0.7353824046918686	0.7470473667752913	0.7623293706569739	0.7803918225254182	0.8003582020272233	0.821345471043416	0.8425149800351999	0.8631272208283876	0.8825864160303699	0.9004651902511636	0.9165063699981877	0.9306053151627401	0.9427799276073956	0.9531361271849896	0.9618350046480953	0.96906538632286	0.9750232364648199	0.9798976987005766	0.9838627054985112	0.987072794462969	0.9896618346472559	0.9917435951637171	0.9934133583711936	0.9947500256883118	0.9958183603389513	0.9966711552009101	0.9973512126780448	0.9978930874548934	0.9983245819507547	0.9986680062867617	0.9989412256015148	0.9991585218077694	0.9993312972007082	0.999468645530955	0.9995778133738015	0.9996645715311914	0.9997335131701724	0.9997882926219159	0.99983181631961	0.9998663952586203	0.9998938666011989	0.9999156905873896	0.999933027714276	0.9999468001680857	0.9999577407012981	0.9999664315075238	0.9999733351327517	0.9999788190491122	0.9999831751871927	0.9999866354591115	0.9999893840939851	0.9999915674395232	0.9999933017497242	0.9999946793721336	0.9999957736633555	0.9999966428940893	0.9999973333513286	0.9999978818027281	0.9999983174542457	0.999998663505231	0.9999989383837307	0.9999991567277572	0.9999993301647541	0.9999994679307662
7.691302769272029	7.251599525417575	6.763444990489199	6.23414473165404	5.675023945147297	5.100823828299816	4.5283587925533215	3.9746308834529795	3.4548153715263994	2.980610343562153	2.5593259072739545	2.1938293201898866	1.8831935913155042	1.6237389319836286	1.410146221745791	1.2364153366437673	1.0965648098837562	0.9850678433561743	0.8970736576892621	0.8284789439710519	0.7759074714867769	0.7366406116704902	0.7085260349595838	0.6898796831964111	0.6793880495115183	0.6760133750021419	0.6789028966113498	0.6873040558873693	0.7004897864591704	0.7177004620638782	0.7381102276801534	0.7608237108731644	0.78490392783139	0.8094247734640688	0.8335347507088141	0.8565157654304203	0.8778233822682328	0.8971016608299858	0.9141734374041764	0.9290126335027433	0.9417074283307072	0.952422317891654	0.9613645830069488	0.9687578991125207	0.9748236075349297	0.97976881203661	0.9837798678053592	0.987019748073915	0.9896279659594189	0.9917220223537692	0.9933996437108095	0.9947413200893843	0.9958128410802055	0.9966676594662633	0.9973490003086122	0.9978916881670623	0.9983236973616125	0.9986674472953649	0.9989408724731816	0.999158298783682	0.9993311563740368	0.9994685566211543	0.9995777572483335	0.9996645361047856	0.9997334908107869	0.9997882785106705	0.9998318074142982	0.9998663896388866	0.9998938630549549	0.999915688349645	0.9999330263022463	0.9999467992771007	0.9999577401390974	0.9999664311527856	0.99997333490892	0.9999788189078807	0.9999831750980793	0.9999866354028843	0.9999893840585078	0.999991567417138	0.9999933017355999	0.9999946793632217	0.9999957736577326	0.9999966428905418	0.9999973333490898	0.999997881801316	0.9999983174533541	0.999998663504668	0.9999989383833763	0.9999991567275334	0.9999993301646125
9.04273072898564	8.44342446468957	7.788257093079331	7.090123085472951	6.366728475322107	5.639168062975938	4.929652264619309	4.258838048231643	3.643411896099182	3.094516120220223	2.617314547708148	2.2116103810486742	1.8731446099146563	1.59511878867739	1.3695770278578534	1.188451456873747	1.044230837876886	0.9303081570072129	0.8410990372202315	0.7720193065086606	0.7193891458002633	0.6803077105269087	0.6525228444598682	0.634307188111099	0.6243439581374642	0.6216216729041315	0.6253360478052632	0.6347984337944054	0.6493528754214989	0.6683072090843343	0.6908861901859273	0.716214688945243	0.743335254258969	0.7712571064981842	0.7990252988225239	0.825793074483915	0.8508802246178299	0.8738057000602074	0.8942912157829283	0.9122403990213607	0.9277025437756484	0.940830711495164	0.9518418790605019	0.9609837354164902	0.9685098652760509	0.9746630574306235	0.9796654079814863	0.9837135393917781	0.986977341393494	0.9896009252111267	0.991704816394373	0.9933887142645879	0.9947343870357978	0.9958084479176791	0.9966648781397976	0.9973472406627008	0.997890575517249	0.9983229941264989	0.9986670029808884	0.9989405918268577	0.9991581215558158	0.9993310444745391	0.9994684859790811	0.9995777126570071	0.9996645079599364	0.9997334730477616	0.99978826730054	0.999831800339971	0.9998663851746801	0.9998938602379263	0.999915686572067	0.9999330251805937	0.9999467985693474	0.9999577396925159	0.9999664308710019	0.9999733347311222	0.9999788187956952	0.9999831750272942	0.9999866353582213	0.999989384030327	0.999991567399357	0.999993301724381	0.9999946793561427	0.9999957736532662	0.9999966428877228	0.9999973333473119	0.9999978818001943	0.9999983174526467	0.999998663504222	0.9999989383830944	0.9999991567273554
10.565710638492062	9.75357223434287	8.881654157247532	7.971128736697935	7.048253037169064	6.141693818651705	5.279095687787812	4.483699611381335	3.7718659507638654	3.1520523185495843	2.625289507113676	2.1867460547850315	1.8277653941278373	1.5378210540257156	1.3060521159462106	1.1222728250221927	0.9775104743057077	0.8641967158332502	0.7761429963909884	0.7084039335494435	0.6570978369427523	0.6192238918670898	0.5924945640146781	0.575188865690377	0.5660251370103492	0.564048965497976	0.5685314654117938	0.5788746414482051	0.5945235457343392	0.614888849036029	0.6392872162486911	0.666908828859957	0.6968197669587606	0.7280010030818904	0.7594168350547255	0.79009718617239	0.8192143085204433	0.8461370710864872	0.8704539200867398	0.8919650498885578	0.9106515260479378	0.926632145867669	0.9401180419244674	0.9513720666967532	0.9606765700028821	0.9683104046146246	0.974534258034628	0.9795826152450681	0.9836605160367963	0.9869434844556085	0.9895793583737673	0.9916911047612722	0.9933800101965822	0.9947288685498403	0.9958049525725577	0.996662665966477	0.9973458414735142	0.9978896909776875	0.9983224351600085	0.9986666498650605	0.9989403688090469	0.9991579807322941	0.9993309555663183	0.9994684298544053	0.9995776772309987	0.9996644856007502	0.999733458936616	0.999788258395278	0.9998317947202626	0.999866381628449	0.999893858000188	0.9999156851600401	0.9999330242896102	0.9999467980071473	0.9999577393377777	0.9999664306471706	0.9999733345898906	0.9999788187065823	0.999983174971067	0.9999866353227436	0.9999893840079418	0.999991567385233	0.9999933017154689	0.9999946793505201	0.9999957736497185	0.9999966428854841	0.9999973333458996	0.9999978817993025	0.9999983174520839	0.9999986635038671	0.9999989383828701
12.235146738458544	11.14549558062018	9.999945921830516	8.831016208049496	7.675370972268504	6.5695028529325254	5.545157594329857	4.625666659932439	3.8240757262101766	3.143324160993597	2.578066429914645	2.1173398783922974	1.7472763296470817	1.453313880210282	1.2216937482707524	1.0402789365625145	0.8988582787414732	0.7891235916827044	0.7044755847687663	0.6397649135975788	0.5910301989917867	0.5552626538009443	0.5302069722425315	0.5141972498801692	0.5060216519445627	0.5048079253901001	0.5099222498795305	0.5208757241558291	0.537235801342581	0.5585440471000075	0.5842460945257023	0.6136432749026031	0.6458762044085258	0.6799469764193167	0.7147785330552896	0.7492997451636444	0.7825370122855917	0.8136916058028423	0.842187388865658	0.8676833067958832	0.89005475951716	0.9093541426738289	0.9257623921067445	0.9395413574735941	0.9509932160653222	0.9604295864262666	0.9681504017628576	0.9744311369743746	0.9795164322723	0.9836181837306459	0.986916481587188	0.9895621716447118	0.991680185052313	0.9933730820632038	0.9947244778693513	0.9958021724965145	0.9966609069498492	0.9973447291401242	0.9978889879015755	0.9983219909253865	0.9986663692588249	0.9989401916012987	0.9991578688428902	0.9993308849293077	0.9994683852656178	0.9995776490874224	0.999664467838363	0.9997334477268053	0.999788251321111	0.9998317902561364	0.9998663788114605	0.9998938562226302	0.9999156840383978	0.9999330235818619	0.9999467975605684	0.9999577390559956	0.9999664304693731	0.9999733344777055	0.9999788186357969	0.9999831749264038	0.9999866352945632	0.9999893839901612	0.9999915673740136	0.9999933017083898	0.9999946793460536	0.9999957736468997	0.9999966428837065	0.9999973333447777	0.9999978817985951	0.9999983174516376	0.9999986635035855
14.002519257501467	12.56153024193973	11.082595220207082	9.612296597645148	8.198282788678181	6.883227692488993	5.699629205951945	4.6667673391139095	3.790386327179927	3.0647447015219114	2.4760434328439462	2.0061154767730818	1.6355487350762354	1.3458606834747553	1.1207199662207734	0.946420243436188	0.8118683318990921	0.7083138138705475	0.6289794356118302	0.5686864882676094	0.5235210797592531	0.4905569078592295	0.467633692626305	0.4531828870975261	0.4460897648189815	0.44558099515050437	0.45112806619021717	0.46235894088578355	0.47897316172467114	0.5006594089591423	0.527019142651673	0.5575046131721049	0.5913825538704008	0.6277341987297488	0.6654965719663247	0.7035401176585541	0.7407671780535376	0.7762093618655203	0.8091027299511167	0.838927561863009	0.8654104669094418	0.8884960718450845	0.9083004755197004	0.9250588304924476	0.9390764286025238	0.9506886360937512	0.9602314802882997	0.9680223059290107	0.9743487071255483	0.9794635950276508	0.9835844218034315	0.9868949630742688	0.9895484845175058	0.9916714933819802	0.9933675698373663	0.9947209856804297	0.9957999619125435	0.9966595085602272	0.9973438450024965	0.9978884291370093	0.9983216379109522	0.9986661462919078	0.9989400508033146	0.9991577799474803	0.9993308288110578	0.9994683498428315	0.9995776267298525	0.9996644537280281	0.9997334388219501	0.9997882457016064	0.9998317867100074	0.9998663765737729	0.9998938548106284	0.9999156831474274	0.9999330230196681	0.9999467972058342	0.9999577388321657	0.9999664303281421	0.9999733343885931	0.9999788185795703	0.9999831748909265	0.999986635272178	0.9999893839760368	0.9999915673651018	0.9999933017027672	0.9999946793425057	0.9999957736446612	0.9999966428822941	0.9999973333438865	0.9999978817980323	0.999998317451283
15.792489995408335	13.922996743046886	12.05550573526407	10.251697413583647	8.568187894974079	7.049377678120768	5.722848291023325	4.598295605545588	3.6697632247499596	2.919979980233233	2.3252953965207763	1.8600056581429854	1.499448352747188	1.2217862753958708	1.0087285006353144	0.845545311278334	0.7207002364505825	0.6253317630147759	0.5527246000510541	0.4978396773374479	0.45692706284315504	0.4272214884531373	0.40670911165849255	0.3939506603992109	0.3879462970050665	0.3880291673153588	0.39377663744199726	0.4049303957166391	0.42131909896393527	0.44278044960166923	0.46908376686367387	0.4998590226778417	0.5345428531991777	0.5723542622444014	0.6123104618742418	0.6532856557721298	0.6941042942834248	0.7336497798694851	0.7709647232723438	0.805322138158912	0.8362567845423541	0.8635575864456574	0.8872309448408966	0.9074484861086848	0.9244917640626175	0.9387027113842865	0.9504443599506106	0.9600728914324136	0.9679199174411925	0.9742829012164487	0.9794214557760644	0.9835575173567177	0.9868778263498341	0.9895375901442374	0.9916645780570726	0.9933631856207971	0.9947182088618773	0.9957982045356842	0.9966583970515335	0.9973431423408565	0.9978879851105731	0.9983213574092391	0.9986659691366179	0.9989399389402307	0.9991577093236724	0.9993307842288923	0.9994683217025765	0.9995776089691302	0.9996644425190521	0.9997334317482013	0.9997882412376901	0.9998317838931234	0.9998663747962677	0.9998938536890128	0.999915682439692	0.9999330225730962	0.9999467969240547	0.99995773865437	0.9999664302159579	0.999973334317808	0.9999788185349072	0.9999831748627459	0.999986635254397	0.9999893839648176	0.9999915673580227	0.9999933016983008	0.9999946793396872	0.9999957736428831	0.9999966428811721	0.9999973333431786	0.999997881797586
17.503530450205623	15.13498735365874	12.838689825443858	10.688954052006471	8.745490026134513	7.046759392012957	5.607851091954651	4.4228380205286255	3.4702013369934117	2.719338493179325	2.1364531064539687	1.6888736420328234	1.347602265590017	1.0883841953854516	0.8917725498074478	0.7426383224319583	0.6294569467439924	0.5435741671529475	0.47855289751925933	0.42963741362876695	0.39333537749973796	0.3671020499243175	0.34910617138334155	0.3380575947523226	0.33307943022592845	0.3336104828067654	0.3393264374729605	0.3500705037363659	0.3657863589331851	0.38644871339801773	0.41199015769596675	0.4422273647180116	0.47679476807446897	0.5150981123741968	0.5563015348086534	0.5993579823037367	0.6430834144498934	0.6862629721526206	0.7277671385541128	0.766652759982984	0.8022292599790276	0.8340817467415393	0.8620547479185047	0.886208466446549	0.9067620112328277	0.9240360454484909	0.9384030290091636	0.9502488289572922	0.9599461371174519	0.9678381811863203	0.9742304203767079	0.9793878760799171	0.9835360916465152	0.9868641863312457	0.9895289223255732	0.9916590778827027	0.9933596995110439	0.9947160013404076	0.9957968076872395	0.9966575136888401	0.9973425839656832	0.9978876322916992	0.9983211345404944	0.9986658283879005	0.9989398500695386	0.999157653217821	0.999330748812324	0.9994682993481241	0.9995775948603582	0.99966443361498	0.9997334261290898	0.9997882376917581	0.9998317816555353	0.9998663733843159	0.9998938527980669	0.9999156818775111	0.9999330222183674	0.9999467967002282	0.9999577385131405	0.9999664301268464	0.9999733342615817	0.9999788184994297	0.9999831748403609	0.999986635240273	0.999989383955906	0.9999915673524001	0.9999933016947531	0.9999946793374487	0.999995773641471	0.9999966428802809	0.9999973333426161
19.014628133217794	16.096701435143615	13.357826592448346	10.877269872842806	8.707582626937626	6.87104195354348	5.362057983896432	4.153903131917157	3.2071949415407555	2.477796446266946	1.9227371532302535	1.5037816495586267	1.1889758546502356	0.9527929494001183	0.7754923136678504	0.6421538741137818	0.5416750963317395	0.4658766480971412	0.40876999925375346	0.36598881027099106	0.3343626893498186	0.31160492356287434	0.29608684225363585	0.2866756124144453	0.2826169234965047	0.2834480667762351	0.2889300271146672	0.2989894831399002	0.31366339577272423	0.33304064936733785	0.357197567613338	0.38612755141263544	0.4196696920298114	0.4574463337178931	0.4988234901384112	0.5429083174819475	0.5885925166992	0.6346397394797055	0.6798021573647928	0.7229418395947556	0.763131121971103	0.7997134991007673	0.8323190954967583	0.8608408526545075	0.8853849457762243	0.906210475417458	0.9236706698115098	0.9381631753308214	0.9500925596990787	0.9598449545817813	0.9677729977541505	0.9741886005594854	0.9793611347850592	0.9835190379364609	0.9868533340684791	0.9895220283098315	0.9916547044281534	0.9933569281192848	0.9947142466966261	0.99579569755363	0.9966568117184956	0.9973421402865629	0.9978873519643946	0.9983209574727512	0.9986657165687473	0.9989397794677704	0.9991576086467095	0.9993307206776122	0.9994682815901818	0.9995775836527762	0.9996644265419306	0.9997334216655235	0.9997882348750498	0.9998317798781181	0.9998663722627441	0.9998938520903542	0.9999156814309499	0.9999330219365942	0.999946796522435	0.9999577384009578	0.9999664300560621	0.9999733342169191	0.9999788184712496	0.9999831748225799	0.9999866352290537	0.9999893839488267	0.9999915673479339	0.9999933016919346	0.9999946793356707	0.9999957736403491	0.9999966428795731
