3.3364597338485296	0.9932463675987298
3.436459733848532	0.9915127520613392
3.5364597338485284	0.9893389782960517
3.636459733848528	0.9866160832151318
3.7364597338485304	0.9832097257041416
3.8364597338485287	0.9789551851401512
3.9364597338485288	0.9736518987544631
4.036459733848529	0.9670578284697432
4.13645973384853	0.9588841941359738
4.2364597338485295	0.9487914633314862
4.336459733848529	0.9363879594287268
4.436459733848529	0.9212330207549835
4.536459733848529	0.9028472343386456
4.63645973384853	0.880732694833611
4.7364597338485295	0.8544061784798869
4.83645973384853	0.8234471090232908
4.936459733848529	0.787559725402955
5.036459733848529	0.7466446714769892
5.13645973384853	0.7008697239928214
5.2364597338485295	0.6507240751786811
5.33645973384853	0.597038123633522
5.436459733848529	0.5409539365155726
5.536459733848529	0.48384163012207543
5.63645973384853	0.427171688621654
5.7364597338485295	0.37236713276899963
5.836459733848529	0.3206661339155472
5.936459733848529	0.2730219019979268
6.036459733848529	0.23005442561139494
6.13645973384853	0.19205371059058823
6.2364597338485295	0.15902253378188214
6.336459733848529	0.13074151843943643
6.436459733848529	0.10684018471291248
6.536459733848529	0.08686208972080099
6.63645973384853	0.07031756409429021
6.7364597338485295	0.05672207893068771
6.836459733848529	0.045621237696580254
6.936459733848529	0.036604852942421724
7.036459733848529	0.02931295384064409
7.13645973384853	0.023436333918377884
7.2364597338485295	0.018713742499953213
7.336459733848529	0.014927269170130285
7.43645973384853	0.011896979971384222
7.536459733848529	0.009475477541489447
7.636459733848529	0.0075427762379807264
7.7364597338485295	0.006001691417191475
7.836459733848529	0.004773818618170367
7.93645973384853	0.003796104012741556
8.03645973384853	0.0030179663547822803
8.13645973384853	0.0023989110247133083
8.23645973384853	0.001906570329044298
8.33645973384853	0.0015151053867463865
8.436459733848531	0.0012039101176609635
8.53645973384853	0.0009565647824183135
8.63645973384853	0.0007599938995554112
8.73645973384853	0.0006037904484559573
8.83645973384853	0.00047967466678337746
8.936459733848531	0.00038106136939047386
9.03645973384853	0.0003027144824341934
9.13645973384853	0.00024047150685382632
9.23645973384853	0.00019102394647855397
9.33645973384853	0.0001517424326507921
9.436459733848531	0.00012053753899944505
9.53645973384853	0.00009574904425164733
9.63645973384853	0.00007605786299588358
9.73645973384853	0.000060415978158800855
9.83645973384853	0.00004799078707610043
