4.557451210448798	3.0062572425830894	1.9844406998955746	1.3130328747321744	0.8721722132440595	0.5824208203000465	0.3915224163206077	0.26526862212488234	0.18133103356971025	0.12515776482971308	0.08726898324805554	0.06148483545734762	0.04376905142053733	0.031476743865905155	0.02286634061459103	0.01678343450672881	0.012456184804779502	0.009362966749603574	0.00714678471594099	0.005559950500162669	0.004428326864364562	0.0036281683523211594	0.003071010901365412	0.0026936575871920887	0.0024513774909313835	0.0023131506098661436	0.002258255252232333	0.0022737776591297276	0.002352783567866723	0.0024929753470688265	0.002695700018332303	0.0029651943855517615	0.003307964307694755	0.003732201027389692	0.004247140275269512	0.004862271531001827	0.005586308546360108	0.00642584315651451	0.007383630586528911	0.008456506302208178	0.009633023483056835	0.010891034883598438	0.012195620727695422	0.013497959748369093	0.01473589142449061	0.01583692007198545	0.016724139981374453	0.017324929116123045	0.01758131954906461	0.0174599816921861	0.016959227106609243	0.016110790729804814	0.01497549348212135	0.013633752940367838	0.01217346887323112	0.010678352285131254	0.009219151245871915	0.007848911829962502	0.006602083916518842	0.005496431078528596	0.00453645158781657	0.0037172035605426146	0.0030278037224982235	0.0024542421969369066	0.0019814297282783055	0.0015945522991485106	0.0012798750125440073	0.001025146421568257	0.0008197349273093568	0.0006545994212248107	0.0005221673539184124	0.0004161692888065005	0.0003314607989017837	0.00026384974300852626	0.00020993841130190205	0.00016698461999564707	0.00013278259706983597	0.00010556270060901873	0.00008390812247816015	0.00006668639424045608	0.00005299349391330033	0.00004210850207453376	0.0000334569825968245	0.000026581513380419253	0.000021118036258593875	0.000016776917944438807	0.00001332780931795341	0.000010587557470742581	8.410565170091644e-6	6.681108645878453e-6	5.307219933303742e-6
3.7111229668924093	2.4378310109000325	1.6038528533713015	1.0583488438990458	0.7014537579771962	0.4675740499633221	0.31385619051477254	0.21239458003005485	0.1450504437883453	0.10004263510202671	0.06971816465408387	0.04909994424754305	0.03494365635413854	0.02512678299747151	0.018253544408355138	0.013399728693436641	0.009947943563598072	0.0074812455880957085	0.005714457683414276	0.004449827671334505	0.0035483968331988525	0.0029114708039823523	0.0024685394317089937	0.002169277426443905	0.0019781175932453987	0.001870462627492131	0.0018299732254893897	0.0018465973466197383	0.0019151337852443273	0.0020341906586363034	0.0022054332556451506	0.0024330325073345094	0.0027232339288800755	0.0030839711331320796	0.003524448696914151	0.004054617662179405	0.00468446472619366	0.00542303650297371	0.00627712854536866	0.00724959303056627	0.008337269562386673	0.009528631831418943	0.010801377238524257	0.01212036438108366	0.013436498608361713	0.014687316187524724	0.015800018727516907	0.016697435408026484	0.01730675540772042	0.017569930415667567	0.01745367497122774	0.01695646286644137	0.0161102803711084	0.014976244839487896	0.013635068946668882	0.012174909481776242	0.010679676215028078	0.009220254167241926	0.007849772748569794	0.006602725158218359	0.005496892126445774	0.004536774161049806	0.003717424482116316	0.003027952497827613	0.0024543410579656033	0.0019814947283318673	0.001594594677119865	0.00127990245691878	0.0010251641002017031	0.000819746266971233	0.0006546066703370101	0.0005221719756318688	0.0004161722291204928	0.0003314626663435405	0.00026385092745240257	0.00020993916174139038	0.00016698509505430614	0.0001327828975969947	0.00010556289062391144	0.00008390824256765406	0.00006668647011132123	0.00005299354183452287	0.00004210853233588274	0.00003345700170331867	0.000026581525442104237	0.000021118043872281334	0.000016776922749262013	0.000013327812350416579	0.000010587559384545031	8.410566378014295e-6	6.681109408601671e-6
3.007823936122616	1.9692531952602041	1.2921007542780512	0.8507708286618265	0.5628657215408523	0.37464211871388176	0.2511741188438521	0.16981157809137915	0.11588052369882562	0.07987657429154327	0.0556401137920326	0.039173059138900346	0.027873435693005266	0.02004118807208699	0.014559536004654205	0.01068964345003165	0.007938300830125922	0.0059726239294741745	0.0045650431450952045	0.0035578232571227275	0.0028401718735007186	0.002333434883312391	0.0019814507140361037	0.00174416754125728	0.0015933173130640021	0.0015094002017299601	0.0014795308700839005	0.0014958794907995454	0.0015545433918577878	0.0016547394416177585	0.001798234546997568	0.0019889454312407295	0.002232645974082459	0.0025367235532505195	0.002909925941947167	0.0033620376306657818	0.003903419686221099	0.004544342412226676	0.0052940382033430655	0.00615940868089182	0.007143343293486204	0.008242656434026774	0.009445738080573474	0.010730147283545044	0.01206055567105091	0.013387643433952379	0.014648700160316386	0.015770682848965656	0.016676207260402975	0.01729231086288885	0.017560880613708196	0.01744866588704208	0.016954269565736757	0.016109878011247414	0.01497684453650483	0.013636116634286655	0.012176055533071217	0.010680729040649872	0.009221131019012896	0.007850457075427641	0.006603234796201063	0.00549725851153271	0.004537030480536108	0.003717600015892719	0.0030280707009269214	0.0024544196002151963	0.0019815463671284395	0.0015946283429955077	0.0012799242587502313	0.0010251781438603835	0.0008197552749060755	0.0006546124287762911	0.000522175646924028	0.0004161745647635051	0.0003314641497400572	0.0002638518683064639	0.00020993975784544538	0.00016698547241089656	0.0001327831363169274	0.00010556304155895369	0.00008390833795868247	0.00006668653037800176	0.000052993579900073584	0.000042108556373099404	0.000033457016880067414	0.00002658153502288485	0.00002111804991966615	0.000016776926566430816	0.000013327814759378498	0.000010587560904884441	8.410567337691077e-6
2.4286179398416583	1.5858000063079767	1.038256884852196	0.682419922663438	0.45082539360698703	0.29970673905893985	0.20073731572267817	0.13560583209069632	0.09248095695810532	0.06371688841002965	0.04436802582386523	0.031229402287993535	0.022217936933068394	0.015974051166860237	0.011605394916567313	0.008522021831287141	0.006330338175756456	0.004764819806708731	0.0036440199090848058	0.0028422178577016677	0.002271138995730171	0.0018681389563965922	0.0015885092426750624	0.0014003888951643617	0.0012813185407234418	0.001215841410210805	0.0011937936308896724	0.00120907117063207	0.0012587433711370721	0.0013424265721553308	0.0014618532002002027	0.0016205832034221768	0.0018238105629968526	0.0020782203114990683	0.002391851619401475	0.002773919570642658	0.0032345432320572964	0.003784320645628947	0.004433684754488132	0.005191971102600501	0.0060661338932594955	0.0070590694616532446	0.008167555766616541	0.009379904357684987	0.010673555649840516	0.012013026320327302	0.01334881296135415	0.014618005734928774	0.01574736484123518	0.016659334810578574	0.017280831550849918	0.01755369008003771	0.017444687328121766	0.0169525288752872	0.016109560314940152	0.014977322704807117	0.013636950323300923	0.012176966969460468	0.010681566081517824	0.009221828013364908	0.007851000955368281	0.0066036397937940805	0.005497549643622035	0.004537234139435853	0.0037177394785887774	0.003028164609807815	0.002454481997466562	0.0019815873899653447	0.0015946550871850373	0.0012799415778168566	0.0010251892997790168	0.0008197624304919771	0.0006546170030343745	0.0005221785632201215	0.0004161764200734108	0.0003314653280652724	0.00026385261566508333	0.00020994023135356699	0.00016698577215845667	0.00013278332593991138	0.00010556316145193811	0.00008390841373118185	0.00006668657824970836	0.000052993610136775615	0.00004210857546760316	0.00003345702893509106	0.00002658154263324164	0.000021118054723601176	0.000016776929598449897	0.000013327816673402992	0.000010587562112363003
1.9550108294232502	1.2738243142635852	0.8325446432223662	0.5464200290445413	0.36054692083708395	0.23945289665465652	0.1602516723021552	0.10818677451545478	0.07374457590299266	0.050788577531567514	0.03535573300812045	0.024881176920209302	0.0176996462293022	0.012725202403944591	0.009245594992755679	0.006790210694251009	0.0050452162795013855	0.003798976594095338	0.0029069177330829366	0.0022688971750592923	0.0018146204340874217	0.0014942189293885022	0.00127211713524078	0.0011229788923081685	0.0010289642580008085	0.0009778218303244657	0.000961531923683534	0.0009753313016298559	0.0010170167147156572	0.0010864586056360537	0.001185275228373861	0.0013166258124985841	0.0014850868434566067	0.0016965781161750737	0.0019583050220188802	0.002278681538583127	0.0026671935443780548	0.003134155228967428	0.0036903029965162926	0.0043461636020754035	0.005111129295616745	0.005992177937852006	0.006992198247530501	0.008107929719298967	0.009327614622928415	0.010628593984860046	0.011975257576361642	0.01331795331068486	0.014593610843976368	0.015728832543223437	0.016645925892172286	0.017271709603126517	0.017547977126144865	0.01744152721863257	0.016951147142318268	0.016109309162653407	0.014977703670454812	0.0136376134808327	0.01217769164063176	0.010682231441263346	0.009222381962590287	0.007851433163795996	0.006603961607011266	0.0054977809624814356	0.004537395947483258	0.0037178502774743993	0.003028239214898365	0.0024545315669974865	0.0019816199785169797	0.001594676332385525	0.001279955335632188	0.0010251981616462569	0.0008197681145829527	0.0006546206366027096	0.0005221808797699623	0.0004161778938256422	0.0003314662640561128	0.0002638532093193202	0.00020994060747780985	0.00016698601025844084	0.00013278347656409117	0.00010556325668664712	0.00008390847391903655	0.00006668661627595718	0.00005299363415400826	0.000042108590633693765	0.000033457038511208737	0.000026581548678183964	0.000021118058539437712	0.000016776932006745682	0.000013327818193298313
1.5699424786676612	1.0211687715144566	0.6664667460604454	0.4368999562817393	0.2879967037827207	0.1911139098762198	0.12781706284686378	0.08624488516896589	0.058764161368058954	0.04045895915921838	0.028158639639316307	0.019813385659404492	0.014093496227244762	0.010132468033000608	0.007362297728420009	0.005407854620058661	0.00401907304481397	0.0030273726040357385	0.0023176222449130535	0.0018100932355391564	0.0014488339961018504	0.0011941621066826613	0.0010177792393371021	0.0008995433725340618	0.0008252863339017757	0.0007852972419204463	0.0007732459862261898	0.0007854118474646121	0.0008201358647306201	0.0008774433349127975	0.0009587969909172767	0.0010669497264916838	0.001205869100363799	0.0013807090352659923	0.0015978038651045523	0.001864658508042627	0.002189904738048254	0.0025831873276398465	0.0030549357621889595	0.003615968192910657	0.004276865803268581	0.0050470514524079135	0.0059335113575649245	0.006939120586850089	0.008060582504877623	0.009286080230391791	0.010592872777783313	0.011945246822540279	0.01329343046468412	0.014574224595171215	0.015714105289928337	0.016635270542210367	0.017264461471295345	0.01754343832131333	0.01743901715509022	0.01695005018690776	0.01610911042327401	0.014978007003323857	0.013638140835536161	0.012178267703875756	0.01068276025483117	0.009222822173831302	0.007851776598591709	0.00660421730314531	0.005497964746238981	0.004537524498923862	0.00371793830060696	0.0030282984825269477	0.0024545709450289888	0.0019816458663877157	0.0015946932090173949	0.0012799662643536713	0.0010252052011345825	0.0008197726297483054	0.000654623522915232	0.0005221827199046736	0.00041617906448565556	0.00033146700754893565	0.00026385368088011063	0.0002099409062459312	0.00016698619938937398	0.00013278359620949587	0.00010556333233480153	0.00008390852172812657	0.00006668664648112888	0.00005299365323208072	0.000042108602681167895	0.00003345704611734668	0.00002658155348012059	0.00002111806157034657	0.000016776933920104042
1.2582652159997343	0.8173003099013709	0.5327904963945	0.3489265276872975	0.22981814327772998	0.1524045288600686	0.10187321134230132	0.06870989230085534	0.046800995028749126	0.032214358223461304	0.02241658434612126	0.015771278588688986	0.011217682217881775	0.008064946494096503	0.005860421476806099	0.0043052721781604575	0.003200353378593146	0.002411446666051198	0.0018469085159715792	0.0014432881630443983	0.0011560665442269524	0.000953677065677061	0.0008136160290559413	0.0007198744475938046	0.0006612013351823265	0.0006298992091746669	0.0006209695171277563	0.0006315028861683114	0.0006602479259418814	0.0007073181127936756	0.0007740046794717514	0.0008626721927675884	0.0009767159422477967	0.0011205623999137604	0.0012996951954602487	0.0015206873641415708	0.0017912181826518214	0.0021200477196883227	0.002516915374587425	0.0029923198227248538	0.003557128148624411	0.004221953273935153	0.004996234052599302	0.005886957271722393	0.00689698270236816	0.008022981715771982	0.00925308799222635	0.010564493563821387	0.011921401831227696	0.013273944683091399	0.014558819952920521	0.01570240283686708	0.016626803969856052	0.01725870259918172	0.017539832478885353	0.017437023400231455	0.016949179217512933	0.016108953036727103	0.014978248404104999	0.013638560100567965	0.012178725562646653	0.010683180495429934	0.009223171968320898	0.00785204947392626	0.006604420454492166	0.005498110756523733	0.004537626625312319	0.0037180082277230575	0.00302834556470577	0.0024546022263540745	0.0019816664310312593	0.00159470661521377	0.001279974945661344	0.0010252107929606957	0.0008197762163546507	0.0006546258156365781	0.0005221841815965522	0.00041617999438448017	0.0003314675981311854	0.0002638540554571467	0.000209941143567427	0.0001669863496218671	0.00013278369124747336	0.00010556339242362434	0.0000839085597046374	0.00006668667047415866	0.000052993668386625004	0.00004210861225062423	0.000033457052158958334	0.00002658155729418077	0.000021118063977754176
1.0068869534811835	0.6532753595076788	0.42545371841862867	0.27840434185799157	0.18324492421071148	0.12145217699128708	0.08114748051327125	0.054712051912400694	0.0372565235814768	0.025639516148927566	0.017838918851688312	0.012549539744787674	0.008925810653630295	0.006417290764766825	0.00466346308990806	0.003426390750027153	0.0025475509926804474	0.0019201261520920276	0.0014711949682830738	0.0011502777047871504	0.0009219622470988398	0.0007611444392547906	0.0006499329145941424	0.0005756053433481068	0.0005292283761346717	0.0005046996383468727	0.0004980706572697002	0.0005070640282915928	0.0005307337984441496	0.0005692379867441311	0.0006236961691954424	0.0006961161381315861	0.0007893727132106676	0.0009072256482411944	0.0010543633323534252	0.0012364592640332628	0.0014602255357107907	0.001733444348636537	0.002064952568926026	0.002464546955648572	0.0029427684052745207	0.0035105137232547268	0.004178414406398767	0.004955917172100088	0.005850005703916139	0.006863524986155278	0.007993119014493955	0.009226880726291853	0.010541947837235277	0.011902456759815827	0.013258462323284759	0.01454658002383824	0.01569310457915507	0.016620076994420252	0.017254127223850668	0.017536967910229517	0.017435439739962977	0.016948487616642582	0.01610882832134375	0.014978440442563246	0.013638893369557703	0.01217908942664625	0.010683514423715623	0.00922344989712598	0.007852266274080089	0.006604581851543445	0.005498226752806978	0.004537707756242071	0.003718063777763181	0.003028382966075993	0.0024546270754091104	0.001981682766849957	0.0015947172645200958	0.0012799818416675546	0.001025215234807586	0.0008197790653488024	0.0006546276368362136	0.0005221853426731204	0.00041618073303717473	0.0003314680672510395	0.0002638543529960291	0.00020994133207929977	0.00016698646895640934	0.0001327837667395304	0.00010556344015499874	0.0000839085898705072	0.00006668668953202506	0.00005299368042388508	0.00004210861985209924	0.00003345705695845247	0.000026581560323979403
0.8047121649030333	0.5216124721648094	0.33943362195260574	0.22196446594266472	0.14601416158684333	0.0967319497829171	0.0646072951937704	0.043547750151322395	0.02964764665458297	0.020399876716351573	0.01419180111420304	0.009983147314623686	0.007100298978854447	0.005104920189964668	0.0037100072706968135	0.00272618871831809	0.0020273238149974837	0.0015284294496098472	0.0011714988917439495	0.0009163823282136718	0.0007349186633553995	0.0006071472116602195	0.0005188461003304834	0.00045990631805681303	0.0004232348296600019	0.0004039936284756518	0.00039906238067910493	0.0004066561916225009	0.00042605883028512537	0.0004574447934766468	0.0005017713205122121	0.0005607271973537831	0.0006367254875636608	0.000732930283926958	0.00085330922373128	0.0010027014770295217	0.0011868911309815822	0.0014126724978178462	0.0016878895593268606	0.0020214260290811747	0.0024231140917301275	0.0029035208959578007	0.0034735615731158465	0.004143878511501331	0.0049239218332388646	0.005820670649113957	0.006836956628046398	0.007969400839940244	0.009206062968845519	0.01052403690948922	0.01188740534942001	0.013246161516944577	0.014536855211756405	0.015685717010777367	0.016614732462601145	0.01725049227598352	0.017534692281775843	0.017434181815286776	0.016947938406233876	0.016108729446309367	0.01497859316520267	0.013639158242778615	0.012179378563805576	0.010683779747675981	0.009223670712520615	0.00785243851458417	0.006604710071574482	0.005498318902146471	0.004537772206543389	0.0037181079058563604	0.003028412676723713	0.0024546468146082745	0.0019816957433202997	0.0015947257238080326	0.0012799873194861977	0.0010252187631571985	0.000819781328418534	0.000654629083483238	0.0005221862649575915	0.00041618131977316786	0.000331468439888738	0.0002638545893403066	0.00020994148182085226	0.00016698656374725118	0.00013278382670423028	0.00010556347806889299	0.0000839086138322287	0.00006668670467036009	0.00005299368998556986	0.000042108625889936135	0.00003345706077073629
0.642473468491394	0.4161228903120644	0.2706048408302748	0.17685501296233563	0.11628552235278677	0.0770081227425452	0.051418330735010453	0.034649792320735395	0.023585646893517387	0.01622662989338175	0.011287545572272295	0.007939755272760474	0.0056468959587328005	0.004060055948158947	0.0029508409578187234	0.0021685823910313484	0.0016129364366428423	0.0012163093128871871	0.0009325693444071081	0.0007297901740730417	0.0005855807198464902	0.0004840732891453481	0.0004139639630824643	0.00036722154509805094	0.0003382138075871399	0.00032310515616851276	0.0003194282863989706	0.0003257832693266405	0.0003416264459772389	0.00036713149185918503	0.0004031080761126571	0.0004509656857201172	0.0005127147576664548	0.0005909977587130744	0.000689143796792413	0.0008112400808628628	0.0009622135765703366	0.00114791379182555	0.0013751844177423145	0.0016519073034098053	0.0019869953082445324	0.0023903029546796795	0.002872414036079851	0.0034442551584470404	0.004116475093407068	0.004898524984860764	0.005797379052873364	0.006815857444323781	0.007950562304926967	0.00918952636181758	0.010509808288016842	0.011875447779669424	0.013236388892420514	0.014529129059606571	0.015679847776210787	0.016610486448303874	0.017247604554613494	0.017532884545464755	0.01743318262318483	0.016947502245884483	0.016108651026843557	0.014978714591346032	0.013639368732605295	0.012179608302848477	0.010683990549504863	0.00922384614315308	0.007852575349022395	0.006604811931595567	0.005498392105415695	0.004537823404844099	0.0037181429600214866	0.00302843627779259	0.002454662494574489	0.0019817060511935214	0.001594732443412905	0.0012799916707513237	0.001025221565865042	0.0008197831260596811	0.000654630232606479	0.0005221869975597926	0.00041618178583702203	0.0003314687358859647	0.00026385477707657756	0.00020994160076415191	0.00016698663904213262	0.0001327838743365728	0.0001055635081850248	0.00008390863286544814	0.00006668671669540771	0.00005299369758060557	0.000042108630686321646
0.5125146615367446	0.3317303144497199	0.21560173647221226	0.14084041051598684	0.09256915800944387	0.061283178400197036	0.04090866556174211	0.027562243003425246	0.018758515549483823	0.01290425617757629	0.008975802182348724	0.006313408856481129	0.004490174628716037	0.003228466701952204	0.002346587504329589	0.001724693909578745	0.0012829826636335806	0.0009677028697092638	0.0007421740804409716	0.0005810133279804397	0.0004664209706248812	0.0003857834152636297	0.0003301182975479211	0.000293044737656345	0.0002700913782722747	0.00025821601086639667	0.0002554677277424311	0.00026074714343504724	0.0002736404249443769	0.0002943109775497277	0.0003234375542922052	0.0003621886051479173	0.0004122288376855465	0.00047575087874429656	0.0005555279491498144	0.0006549839228009446	0.0007782756451564232	0.0009303819737702668	0.0011171917312717827	0.001345578953507065	0.00162344911575385	0.001959733617596271	0.0023643013787537637	0.0028477469656713605	0.003421004281591866	0.0040947258260577435	0.004878362545920778	0.005778884020021469	0.006799100670003888	0.007935599174501151	0.009176390515865274	0.010498505134805658	0.011865948382803193	0.013228625106799674	0.014522991031031829	0.015675184991801983	0.016607113274275997	0.017245310515303203	0.017531448520329285	0.01743238894462462	0.016947155849972084	0.016108588811583946	0.014978811115636148	0.013639535989647067	0.012179790834744963	0.010684158025332957	0.00922398551204906	0.00785268405243511	0.006604892848972366	0.005498450256907983	0.00453786407537482	0.0037181708057791862	0.003028455025457344	0.0024546749499698706	0.001981714239213561	0.0015947377810812124	0.0012799951271338372	0.0010252237921608565	0.0008197845539894555	0.0006546311453941023	0.0005221875794896302	0.00041618215604666275	0.00033146897100655437	0.00026385492620040196	0.0002099416952445754	0.00016698669885140127	0.0001327839121720853	0.00010556353210722236	0.00008390864798446529	0.00006668672624732253	0.00005299370361377953
0.40856271716317516	0.26429772984485345	0.17169272877157948	0.1121123403936779	0.07366332526507358	0.04875436071822303	0.0325385852044926	0.021919425483550414	0.01491630386521181	0.010260259158195062	0.007136314987209458	0.0050194010248933996	0.0035698515000244235	0.0025668145946564636	0.0018657782908011455	0.0013714398703374986	0.0010203441926144308	0.0007697562696153959	0.0005905149367100293	0.0004624429700532673	0.0003713913161720317	0.0003073360986138862	0.0002631386149447579	0.00023373067447840512	0.0002155619524315533	0.00020621944489640498	0.0002041598667577027	0.00020851913182284854	0.00021898133856912416	0.00023569461913997003	0.0002592236307037421	0.00029053169625736786	0.0003309902485884031	0.00038240835505387594	0.0004470820897142236	0.0005278600353471052	0.0006282209973167419	0.0007523629942181032	0.0009052961196602816	0.0010929333129907626	0.001322167583781786	0.001600919533804035	0.0019381326180105685	0.0023436852412295206	0.002828179068745218	0.0034025527335661554	0.004077460889710949	0.004862353720384904	0.0057641966600530115	0.006785792055035378	0.007923714031211393	0.009165956093814653	0.010489526100577073	0.011858402000774149	0.013222457403790244	0.014518114832728468	0.015671480775828694	0.016604433585034162	0.017243488142665298	0.01753030778849296	0.017431758508212436	0.01694688073482209	0.016108539439891212	0.014978887833080101	0.013639668883885792	0.012179935852551171	0.010684291075031993	0.009224096228934942	0.007852770406167942	0.006604957128400812	0.005498496450846657	0.004537896382561302	0.003718192925236785	0.003028469917680132	0.0024546848438664615	0.0019817207433074913	0.0015947420210036256	0.0012799978726678596	0.0010252255605869287	0.0008197856882423693	0.0006546318704514498	0.0005221880417354274	0.00041618245011521005	0.00033146915776960384	0.0002638550446543153	0.00020994177029365346	0.00016698674636028699	0.00013278394222626666	0.0001055635511095776	0.00008390865999396979	0.00006668673383436463
0.3255101163779228	0.21047034619655447	0.1366698692532582	0.08921307786124588	0.058601473113554015	0.03877723273506617	0.025875475450027885	0.017428580720960873	0.011859091976733405	0.00815676749187455	0.005673017579515216	0.0039900883226400286	0.002837797129461972	0.002040501875250289	0.0014832898150787255	0.001090386797934384	0.0008113459199292627	0.0006121940152916672	0.0004697531448438763	0.00036798322903863756	0.00029564095319623007	0.00024475925442724034	0.00020966717497117315	0.00018633705484183416	0.00017195099684497173	0.00016459566463278286	0.00016304729212035518	0.00016662850636439686	0.00017509648289792956	0.00018858239856878178	0.000207552658987753	0.00023279856973301705	0.0002654438752343058	0.00030697475145213815	0.00035928218911895904	0.00042472193969933514	0.000506186063678582	0.000607186063037668	0.0007319445395657098	0.0008854907387740862	0.0010737527403461566	0.0013036357039686308	0.0015830701195871377	0.0019210074644544495	0.0023273325148447377	0.002812651726060933	0.00338790684425172	0.004063753747251653	0.004849641645404468	0.005752532398458632	0.006775221725535463	0.007914273616449252	0.00915766756757308	0.010482393400449652	0.011852407222701089	0.013217557772846167	0.014514241157397745	0.015668538137252552	0.016602304853808647	0.017242040484146015	0.01752940163717498	0.01743125773778531	0.016946662226348552	0.016108500252614455	0.014978948800603575	0.013639774469033972	0.012180051061684294	0.010684396772103089	0.009224184182204942	0.007852839004135248	0.006605008190187389	0.0054985331456165465	0.004537922045977583	0.0037182104958424222	0.0030284817472596703	0.0024546927030093535	0.0019817259097665296	0.0015947453889324503	0.0012800000535426737	0.0010252269653072688	0.0008197865892169975	0.0006546324463878594	0.0005221884089110507	0.0004161826837034699	0.00033146930612093506	0.00026385513874571664	0.00020994182990707877	0.0001669867840967676	0.00013278396609872622	0.00010556356620350371	0.00008390866953256193
0.2592182706081516	0.16753823408388913	0.10875422473141372	0.07097072661410109	0.04660801242551438	0.03083546901414702	0.020573150156264042	0.013855664845290772	0.0094271759700435	0.0064837069862373475	0.004509244222233866	0.0031715031946231154	0.0022556187351518986	0.001621931374814034	0.0011790798909820932	0.0008668267064328994	0.0006450716055206307	0.00048681087154656133	0.0003736216672272086	0.00029275825454400106	0.00023528360047908592	0.00019486719036110323	0.00016700370546063326	0.00014849318280996116	0.00013709900955527488	0.0001313035276628849	0.00013013664960870308	0.00013306574618110467	0.00013990435918387334	0.00015076658651080876	0.00016603566898143463	0.0001863581808174697	0.00021265204858811337	0.00024613314570909317	0.0002883519688408054	0.0003412467443568712	0.0004072078242634003	0.0004891529463422195	0.0005906131238193613	0.0007158260062030131	0.0008698328709748626	0.0010585714947324298	0.0012889550259367333	0.0015689205406770323	0.0019074249799369003	0.0023143574993846894	0.0028003278467374493	0.003376279845884289	0.004052870054328306	0.004839546684547225	0.00574326858517149	0.006766826078198118	0.007906775000893651	0.009151083643053282	0.010476727439002298	0.0118476450997973	0.013213665572021416	0.014511163951265615	0.01566620054217771	0.016600613829650168	0.017240890507089324	0.017528681832932103	0.01743085996356597	0.0169464886735613	0.016108469144013426	0.014978997246931414	0.013639858353126533	0.012180142586528442	0.010684480737804813	0.00922425405084204	0.007852893496441693	0.006605048751786136	0.0054985622943299894	0.004537942431725117	0.003718224452983643	0.0030284911439970585	0.00245469894583783	0.0019817300136781846	0.0015947480641975709	0.0012800017858860535	0.001025228081123597	0.0008197873048900739	0.0006546329038719101	0.000522188700570192	0.0004161828692490488	0.000331469423960673	0.00026385521348593066	0.00020994187726031122	0.00016698681407278926	0.00013278398506177957	0.00010556357819258011
0.20634616839458486	0.1333190673798763	0.0865162200344658	0.056445240295345034	0.037061744839812505	0.02451604009607955	0.016354957172278972	0.011013790053217232	0.007493106976167008	0.005153275041012595	0.003583861247015374	0.002520620657883166	0.0017927122538796691	0.0012891039961795414	0.0009371706971825766	0.0006890319702963499	0.0005128140307761875	0.0003870564732009196	0.00029711891177996996	0.00023286944039235813	0.00018720851056452936	0.00015510609384783436	0.00013298115410265154	0.0001182935149455222	0.00010926619002638027	0.00010469527937662093	0.00010381299584327763	0.00010620092702118278	0.00011171238447249543	0.00012044760811735777	0.0001327190635163067	0.0001490537907007372	0.0001701994358198622	0.00019714577755469698	0.000231159887471577	0.00027382998117175816	0.00032712165213300004	0.0003934454351690597	0.00047573442113191255	0.0005775316018314935	0.000703084161437717	0.0008574409699666496	0.001046546200352827	0.0012773183215946116	0.0015576989353343063	0.001896648768862974	0.0023040600495523034	0.0027905448220841844	0.003367048332543421	0.004044227495067831	0.004831529590526573	0.005735910970850133	0.006760157588770133	0.007900818742164528	0.009145853770597956	0.01047222664205294	0.011843862219650392	0.013210573706043727	0.01450871948992738	0.015664343614244958	0.01659927053007726	0.0172399770092726	0.017528110057764	0.0174305440014344	0.01694635082492635	0.01610844444553261	0.014979035740638302	0.01363992499398825	0.01218021529422253	0.010684547438885916	0.009224309552547494	0.007852936783113718	0.006605080972132749	0.0054985854486213626	0.0045379586250609005	0.003718235539732717	0.0030284986081976495	0.0024547039047493335	0.0019817332735605486	0.0015947501892510374	0.0012800031619430996	0.001025228967451497	0.0008197878733711139	0.0006546332672650035	0.0005221889322437612	0.0004161830166340419	0.00033146951756468646	0.0002638552728535526	0.00020994191487333502	0.00016698683788374247	0.00013278400012417535
0.1642045208811247	0.10605969978639584	0.0688094203477081	0.04488388703351842	0.02946587483339691	0.019488966751158632	0.013000051446517169	0.008753862819957492	0.00595525979491951	0.00409548520223546	0.0028481523184544777	0.002003161577532664	0.0014246951317860024	0.001024494343332183	0.0007448331664321461	0.0005476560985882006	0.00040763354383965833	0.0003077094843659811	0.00023624682626621762	0.00018520245575093242	0.00014892662420029623	0.00012342745540894207	0.00010585936545148833	0.0000942051386672027	0.00008705001473363616	0.00008344368512669398	0.00008277618439889167	0.00008471595255965525	0.00008915033149481388	0.00009616505276044407	0.00010601439387314393	0.00011912670925129376	0.00013610755279303	0.00015776278704304758	0.00018512310859764014	0.00021948472203203728	0.00026245755824572115	0.0003160231765366728	0.00038260443056681304	0.0004651437665148528	0.0005671914797160671	0.0006930008998422554	0.0008476259309595502	0.001037014991012608	0.0012680902232817814	0.0015487963804836635	0.0018880968595853531	0.0022958860895418987	0.0027827777499898065	0.0033597180665161375	0.004037364130480059	0.004825162397131821	0.005730067167443398	0.00675486087374777	0.00789608758017235	0.009141699485972321	0.010468651427567144	0.011840857249715953	0.0132081176350336	0.014506777690630912	0.015662868534340957	0.016598203464219363	0.017239251367791253	0.01752765587153582	0.017430293024520038	0.016946241333694934	0.016108424834377244	0.014979066324484869	0.013639977934609693	0.012180273052366797	0.010684600424436974	0.009224353641059668	0.007852971168135658	0.006605106566372809	0.005498603841135541	0.004537971488111969	0.0037182443463745773	0.0030285045372890895	0.0024547078437877623	0.0019817358629958814	0.0015947518772516656	0.0012800042549889756	0.001025229671489214	0.000819788324933457	0.0006546335559196592	0.0005221891162692227	0.0004161831337059496	0.00033146959191743264	0.0002638553200109417	0.00020994194475165706	0.00016698685679705783
